0.940222722703301,0.29245319911551526,0.3848975233447924,255,255,255,54,node_8493
0.7438013472466245,0.38712884672214976,0.07818416435067163,255,255,255,44,node_8494
0.8575395180373607,0.33129331446459753,0.8062599664543874,255,255,255,48,node_8495
0.7064294022930115,0.401806271420092,0.9447602879015987,255,255,255,60,node_8496
0.9492423669042916,0.2910321719107375,0.43193038834116393,255,255,255,70,node_8497
0.9513867041041552,0.29066106075903436,0.5504219127160703,255,255,255,70,node_8498
0.949503878264373,0.2926532314728454,0.5711872857370058,255,255,255,48,node_8499
0.6394512473747748,0.43838777586194977,0.023707326722912505,255,255,255,72,node_8500
0.9228111008888412,0.3064494294567303,0.31590753456554627,255,255,255,77,node_8501
0.9049305973632128,0.3133698500176424,0.7264991295625893,255,255,255,40,node_8502
0.9546599144708302,0.2920201163728535,0.48787302625408513,255,255,255,112,node_8503
0.7857759583518396,0.36777777462119077,0.8884950858231104,255,255,255,42,node_8504
0.9443916019428698,0.2963933913216087,0.6056996869159269,255,255,255,80,node_8505
0.8169150523066319,0.35683078177319033,0.1405813393562755,255,255,255,36,node_8506
0.9000582338250145,0.3162924891386838,0.737287459495677,255,255,255,85,node_8507
0.812469584665031,0.3560313649873823,0.8629315820071745,255,255,255,92,node_8508
0.8172751399234527,0.3573369773926032,0.1406976725802025,255,255,255,63,node_8509
0.6055872122815261,0.4498590936039237,0.9862001361682817,255,255,255,35,node_8510
0.6185933863746935,0.448369339240115,0.01692113241701284,255,255,255,52,node_8511
0.6534110266926695,0.4326665324714805,0.028799282416451837,255,255,255,59,node_8512
0.8377034165905648,0.3458681918443017,0.835093751137563,255,255,255,42,node_8513
0.9144989633328553,0.3144421748229972,0.2905242090286632,255,255,255,66,node_8514
0.9528895718353214,0.2973012215871368,0.43735285054000667,255,255,255,55,node_8515
0.743955264212174,0.39261401220480513,0.07684293724561013,255,255,255,71,node_8516
0.9267027678755207,0.30930217303084273,0.6779489595170363,255,255,255,52,node_8517
0.955371427175236,0.29757180881011513,0.4578137252897716,255,255,255,59,node_8518
0.9446081072229515,0.3031385812424105,0.38299209966696784,255,255,255,60,node_8519
0.7464821699210458,0.3890062087339678,0.9207134270634734,255,255,255,49,node_8520
0.857149770903145,0.34084453921369245,0.8117776528817024,255,255,255,47,node_8521
0.7111537914538114,0.40491833539082894,0.9432168053804063,255,255,255,52,node_8522
0.7796320888886757,0.3748911676141837,0.8952616841386443,255,255,255,96,node_8523
0.957890344617848,0.29922487714614,0.5120004343388073,255,255,255,89,node_8524
0.6945974336718447,0.41675957516057,0.046893027141833,255,255,255,94,node_8525
0.7971894408654543,0.3685202909784315,0.8800954788843803,255,255,255,92,node_8526
0.9201752956414845,0.31773121118872244,0.299120160905,255,255,255,45,node_8527
0.9348304336863437,0.31024507213504504,0.6581912834251669,255,255,255,46,node_8528
0.9396899004595848,0.3101569061338465,0.355935083433681,255,255,255,38,node_8529
0.9396900971873684,0.3101644072167014,0.35592579701384214,255,255,255,44,node_8530
0.5303745433357484,0.48474690299045914,0.9988880110083834,255,255,255,73,node_8531
0.6764959314496117,0.4256812885227185,0.038018201944921136,255,255,255,65,node_8532
0.9578456958312918,0.3024433066259337,0.5382878258707304,255,255,255,60,node_8533
0.8646831782989852,0.3429077140287997,0.8040089903305695,255,255,255,41,node_8534
0.5930807000261287,0.45843319419301914,0.9895508212925879,255,255,255,32,node_8535
0.9587115560696865,0.3049945384505709,0.5409148270173398,255,255,255,86,node_8536
0.8575543837746911,0.34946492962161657,0.18438576489520755,255,255,255,67,node_8537
0.8532955111172031,0.3490547697193654,0.8201389276078552,255,255,255,49,node_8538
0.7540889340168306,0.39085001786698004,0.91665240872554,255,255,255,38,node_8539
0.8909415263297961,0.3336299819634607,0.7637884636154568,255,255,255,54,node_8540
0.8347650209955807,0.3601199689901922,0.15578725214299577,255,255,255,108,node_8541
0.6510956497071597,0.4343410290199737,0.9721421925283507,255,255,255,67,node_8542
0.9610801690484629,0.306287194407898,0.49980216544823103,255,255,255,91,node_8543
0.9610858050483528,0.30630060362072264,0.49980458981752685,255,255,255,96,node_8544
0.83365054098873,0.3614198825485755,0.15418318030369974,255,255,255,104,node_8545
0.6933023897050377,0.41706918373416607,0.9536758083658164,255,255,255,68,node_8546
0.9554949439687896,0.3093466386085264,0.5793169496494023,255,255,255,64,node_8547
0.9111414045893003,0.3292469621986827,0.27212229269340393,255,255,255,54,node_8548
0.9119506565862906,0.3276521777631952,0.7251580582977571,255,255,255,59,node_8549
0.9503972860615701,0.31353625370564514,0.3882126159624182,255,255,255,42,node_8550
0.9606555121884617,0.3091515371137787,0.5386189799549059,255,255,255,67,node_8551
0.9474086139529796,0.31537931717876455,0.37404846746941184,255,255,255,43,node_8552
0.7013496065437389,0.41490246368433303,0.9497588103262565,255,255,255,45,node_8553
0.8749424747328342,0.3442156715206925,0.7919670841743862,255,255,255,38,node_8554
0.9157137920156586,0.3297421889622595,0.2801890945521677,255,255,255,41,node_8555
0.7416715640839641,0.39890287306608496,0.9259653518965598,255,255,255,114,node_8556
0.810686269458118,0.37059644712780143,0.869881406590665,255,255,255,97,node_8557
0.9545931344339904,0.3132415913750427,0.4073225098483375,255,255,255,85,node_8558
0.8894162371931476,0.33879516161652673,0.7691957611394608,255,255,255,63,node_8559
0.8010455847639627,0.3755029030433457,0.8794125535758429,255,255,255,42,node_8560
0.8914281610509588,0.3409048016353323,0.23242970455652334,255,255,255,99,node_8561
0.5908743541368411,0.46488497027261927,0.009488746691705607,255,255,255,49,node_8562
0.5893594304701184,0.46149940743694706,0.9904936028054797,255,255,255,58,node_8563
0.8375645846278996,0.3610527728912023,0.8418071254786241,255,255,255,93,node_8564
0.9625505528446585,0.3115269118300576,0.47458268274785226,255,255,255,49,node_8565
0.9601207844007418,0.31251706785038036,0.44289359496882724,255,255,255,49,node_8566
0.7182393714765504,0.4129621681965055,0.05852338655833395,255,255,255,85,node_8567
0.9550928301760993,0.31544898997930726,0.4053720690632782,255,255,255,43,node_8568
0.9031284847228355,0.33628178411356974,0.7465463821553736,255,255,255,44,node_8569
0.7959640458021745,0.37939007083130294,0.884629116685875,255,255,255,113,node_8570
0.9355668631035513,0.32536377119788373,0.6728953885796055,255,255,255,42,node_8571
0.9466710161747439,0.32134076455307936,0.6366679635990359,255,255,255,44,node_8572
0.8566590747836068,0.35673083741508255,0.8199377510376777,255,255,255,56,node_8573
0.7724922659382657,0.39037046043910034,0.9047301661751453,255,255,255,44,node_8574
0.9651971528321983,0.31690525255072505,0.4862419711510178,255,255,255,56,node_8575
0.589580830017171,0.4628652516308852,0.9905585577879695,255,255,255,67,node_8576
0.9357901421040681,0.3298953681421477,0.32315173988074386,255,255,255,75,node_8577
0.7482069069635995,0.4046042768537376,0.07644160997237893,255,255,255,47,node_8578
0.7558690824964149,0.39882345057782065,0.9175749864997156,255,255,255,61,node_8579
0.6595845193164321,0.4363979858495486,0.9696253940439091,255,255,255,37,node_8580
0.9263023728331472,0.33555717200535023,0.29665644212560643,255,255,255,54,node_8581
0.9664099177499106,0.3194955862151224,0.4989536368573931,255,255,255,107,node_8582
0.656138458205354,0.4379572477270961,0.9709898716746029,255,255,255,44,node_8583
0.6104971083271543,0.4555327366012149,0.98566147229711,255,255,255,62,node_8584
0.8549089302592001,0.36466290338495444,0.17466576808502135,255,255,255,45,node_8585
0.897810889049874,0.3485028187154779,0.2374788908887445,255,255,255,58,node_8586
0.8551542298552075,0.36544118211401677,0.1746105346766772,255,255,255,57,node_8587
0.8595220023423482,0.3617945692150089,0.8189604278638489,255,255,255,60,node_8588
0.8798511012445691,0.35447295347308827,0.7909151097745171,255,255,255,50,node_8589
0.957683675607562,0.3257367767825591,0.601359269839522,255,255,255,42,node_8590
0.799647115869452,0.38484215396619564,0.8834475763608342,255,255,255,45,node_8591
0.7605864063901595,0.39982143434737694,0.9148907333680126,255,255,255,43,node_8592
0.9565306031431159,0.32725061175123926,0.6088702912889477,255,255,255,45,node_8593
0.8799235780786414,0.3557362045911924,0.7914492210679633,255,255,255,45,node_8594
0.967001441876687,0.3248661657015487,0.4631112988669536,255,255,255,79,node_8595
0.7844782518791593,0.39527691105556173,0.10223414945986804,255,255,255,35,node_8596
0.9642984117625522,0.32729561144247743,0.43126754785693217,255,255,255,47,node_8597
0.7910555644828414,0.39030078786137445,0.8915776963536621,255,255,255,90,node_8598
0.9112252721986155,0.34780471177994476,0.25947189771040413,255,255,255,40,node_8599
0.6314797245140001,0.4494018898685906,0.9798016613392505,255,255,255,78,node_8600
0.8930777379469887,0.35474292125689877,0.227030341630677,255,255,255,62,node_8601
0.8303649241730772,0.3769916679913954,0.8547043513173479,255,255,255,42,node_8602
0.9421621461685504,0.33664218529864853,0.6670861137621521,255,255,255,58,node_8603
0.9135325222097803,0.3489747206544261,0.2627113761328339,255,255,255,45,node_8604
0.7534039545516529,0.40881505515582284,0.07859617203249637,255,255,255,54,node_8605
0.756828157118306,0.40481018130928365,0.9183933456205952,255,255,255,74,node_8606
0.8645593920952342,0.366011496316562,0.8150193158270671,255,255,255,83,node_8607
0.9045242858405053,0.35354047197592986,0.24498457025342843,255,255,255,57,node_8608
0.9423679733068954,0.33855182996923217,0.6683924879255455,255,255,255,47,node_8609
0.618196477882967,0.4553709161055069,0.983831426248289,255,255,255,59,node_8610
0.8721473597522923,0.36379324212011654,0.8050396694024219,255,255,255,52,node_8611
0.7086578696033343,0.42268640694386167,0.9478302605675509,255,255,255,75,node_8612
0.9190264339906707,0.34887826318624027,0.27261663001768227,255,255,255,103,node_8613
0.969661571537352,0.33094627573485974,0.468979227349131,255,255,255,45,node_8614
0.5711233366363663,0.476240973331885,0.005563510303072092,255,255,255,103,node_8615
0.9555337409422027,0.33620793964751344,0.6256024391216192,255,255,255,61,node_8616
0.8367803025917763,0.3783087003072141,0.849082641049814,255,255,255,95,node_8617
0.7774193603632537,0.3994761801422117,0.9037469636390421,255,255,255,55,node_8618
0.9626624904469973,0.3349728489579241,0.5939505241548335,255,255,255,123,node_8619
0.8205768505237511,0.3874739359497507,0.13300606395457334,255,255,255,54,node_8620
0.8225671461732403,0.386859496812138,0.1349437883531003,255,255,255,159,node_8621
0.9111293225135332,0.3551867672446524,0.2547946551014743,255,255,255,48,node_8622
0.9039626194310185,0.356035342294189,0.7572745117534547,255,255,255,44,node_8623
0.8380992285847462,0.3814935569041642,0.1510544788213855,255,255,255,51,node_8624
0.8596740711550603,0.3717384344299162,0.8229183937789004,255,255,255,73,node_8625
0.9109562159318784,0.3540139228501659,0.7447578397787823,255,255,255,86,node_8626
0.9563676699149538,0.3383284536513978,0.6253231701112573,255,255,255,56,node_8627
0.8526188021074528,0.374471437287963,0.8316533924841399,255,255,255,55,node_8628
0.8543839484960788,0.37714006787257187,0.16918759437354808,255,255,255,84,node_8629
0.967253470774535,0.336994885318853,0.42769132476569477,255,255,255,41,node_8630
0.7329868096240888,0.4201141691313162,0.06474964025890131,255,255,255,45,node_8631
0.9688590339529293,0.33684758597722475,0.4393593622053658,255,255,255,42,node_8632
0.7778857964691425,0.4020958787841811,0.9040699625473776,255,255,255,50,node_8633
0.9473017023306248,0.34511516214780824,0.33857615055400053,255,255,255,89,node_8634
0.9080049113578623,0.3575533557252254,0.7516816744524442,255,255,255,136,node_8635
0.8730425650392046,0.3696213034235932,0.8064898849881666,255,255,255,41,node_8636
0.8210556603108466,0.3880289812669625,0.8667034463222401,255,255,255,42,node_8637
0.964092582670841,0.33957999507121545,0.5948742544045661,255,255,255,39,node_8638
0.8651305602454266,0.37445970863728284,0.8178257265304024,255,255,255,54,node_8639
0.7819850367486568,0.4051713934750494,0.09799935737761875,255,255,255,84,node_8640
0.8524814501164357,0.37881797601573375,0.8334114528704653,255,255,255,78,node_8641
0.8260562942692319,0.39042186075995566,0.13696167300713777,255,255,255,66,node_8642
0.8113717616068086,0.3960450747956615,0.1226983972448579,255,255,255,36,node_8643
0.8070836071063014,0.39798046871459186,0.11867760504658689,255,255,255,40,node_8644
0.9471068896332498,0.3492813994849396,0.6658059010414713,255,255,255,46,node_8645
0.7881350649398194,0.4019658657975114,0.8967965625748265,255,255,255,38,node_8646
0.8241897863504468,0.3926993927370408,0.13461752982917788,255,255,255,38,node_8647
0.581895890035036,0.4743468059740385,0.007327092499755793,255,255,255,71,node_8648
0.6068821598629643,0.4661564763264826,0.012634542873335836,255,255,255,33,node_8649
0.9640930532979438,0.3463080934537183,0.6054224302297665,255,255,255,102,node_8650
0.8381177738016231,0.3871742509127628,0.8507642295748019,255,255,255,60,node_8651
0.9350750552172786,0.35557835832025037,0.6999030051692522,255,255,255,109,node_8652
0.8932135594515314,0.37097222224408155,0.2191833390654392,255,255,255,45,node_8653
0.7257596765468438,0.42705814261442604,0.05975132594073015,255,255,255,43,node_8654
0.9477748236279034,0.35357103986617555,0.33212290758828394,255,255,255,73,node_8655
0.8735814491655728,0.37825695796275455,0.19058605860148967,255,255,255,34,node_8656
0.6602925072327197,0.4489348194438586,0.029045010194122554,255,255,255,44,node_8657
0.9612264519007303,0.34953165229798366,0.3785257052607852,255,255,255,62,node_8658
0.9278028777681636,0.36089784419397064,0.28145735522399107,255,255,255,45,node_8659
0.7975428605952791,0.40414427754005616,0.10962303282083051,255,255,255,121,node_8660
0.9679394550267251,0.3491237603922752,0.40837335422347665,255,255,255,48,node_8661
0.7484590611335928,0.4185597355314362,0.9262736139095066,255,255,255,43,node_8662
0.8778913827088569,0.3775752020448356,0.8038203230721536,255,255,255,56,node_8663
0.9633664291772245,0.353023443023799,0.3824571105619923,255,255,255,107,node_8664
0.9009145004170819,0.37359169528202596,0.22905268457378078,255,255,255,44,node_8665
0.9687325215795577,0.35120112508298,0.5909270499454656,255,255,255,38,node_8666
0.7771214471651577,0.41104669188865434,0.9066562088372397,255,255,255,50,node_8667
0.7166524707117558,0.4303977096292174,0.9452931323858833,255,255,255,51,node_8668
0.9336935461494519,0.36329327087920577,0.7081586149279361,255,255,255,121,node_8669
0.870399283922501,0.38507996697817515,0.18421654360341302,255,255,255,69,node_8670
0.7399422936974167,0.42637695679364956,0.06743119803623845,255,255,255,41,node_8671
0.6740661403492877,0.444312607161942,0.9654701508691315,255,255,255,48,node_8672
0.767335953523292,0.41543867677372043,0.9140743207512723,255,255,255,68,node_8673
0.7158067181906632,0.4342131461836227,0.053675636653135794,255,255,255,50,node_8674
0.854918016814197,0.3887399225213233,0.8342850101104484,255,255,255,55,node_8675
0.9510207392364975,0.3592320001517836,0.6639451336534258,255,255,255,42,node_8676
0.802351933644724,0.40494065483857133,0.8868198181743232,255,255,255,47,node_8677
0.9157684177404881,0.3716212451500353,0.2534625284660984,255,255,255,54,node_8678
0.6924275073458688,0.43905450574768634,0.957517748479798,255,255,255,120,node_8679
0.9019735070279497,0.37814106844442963,0.22853734458584885,255,255,255,95,node_8680
0.726608513094854,0.43007055354980056,0.9402598498607176,255,255,255,64,node_8681
0.9715025525689818,0.35677972614408554,0.5854002376503501,255,255,255,76,node_8682
0.9744883352497057,0.35635489281427524,0.43401816540460203,255,255,255,114,node_8683
0.848037179407286,0.393675660381638,0.8430102954501666,255,255,255,82,node_8684
0.8170024255488085,0.40556957641577224,0.12488825529186753,255,255,255,52,node_8685
